2025-03-14T16:52:27.081-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:28.090-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:29.106-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:30.108-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:31.124-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:32.126-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:33.134-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:34.149-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:35.162-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:36.167-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:37.179-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:38.193-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:39.194-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:40.195-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:41.208-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:42.209-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:43.225-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:44.240-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:45.254-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:46.270-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:47.281-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:48.295-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:49.309-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:50.312-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:51.322-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:52.324-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:53.327-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:54.343-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:55.351-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:56.366-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:57.382-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:58.394-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:52:59.405-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:00.415-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:01.432-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:02.446-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:03.452-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:04.462-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:05.476-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:06.483-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:07.493-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:08.498-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:09.506-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:10.521-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:11.527-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:12.534-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:13.549-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:14.560-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:15.562-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:16.577-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:17.579-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:18.588-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:19.600-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:20.612-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:21.616-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:22.621-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:23.625-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:24.646-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:25.660-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:26.666-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:27.673-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:28.675-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:29.689-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:30.692-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:31.707-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:32.719-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:33.736-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:34.740-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:35.748-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:36.754-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:37.768-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:38.769-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:39.780-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:40.794-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:41.803-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:42.805-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:43.819-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:44.821-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:45.831-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:46.847-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:47.861-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:48.876-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:49.891-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:50.905-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:51.922-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:52.929-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:53.940-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:54.955-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:55.959-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:56.974-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:57.975-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:58.988-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:53:59.988-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:01.003-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:02.013-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:03.026-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:04.039-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:05.052-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:06.056-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:07.058-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:08.069-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:09.084-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:10.099-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:11.100-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:12.113-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:13.122-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:14.135-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:15.151-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:16.152-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:17.154-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:18.166-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:19.179-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:20.191-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:21.198-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:22.202-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:23.203-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:24.205-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:25.207-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:26.221-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:27.235-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:28.236-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:29.238-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:30.251-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:31.263-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:32.264-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:33.265-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:34.280-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:35.294-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:36.299-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:37.309-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:38.325-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:39.350-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:40.359-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:41.373-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:42.376-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:43.391-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:44.394-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:45.407-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:46.411-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:47.585-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:48.588-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:49.604-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:50.605-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:51.621-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:52.624-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:53.625-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:54.625-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:55.626-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:56.628-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:57.628-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:58.630-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:54:59.632-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:00.635-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:01.635-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:02.636-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:03.638-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:04.639-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:05.640-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:06.640-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:07.640-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:08.642-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:09.643-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:10.643-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:11.644-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:12.645-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:13.648-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:14.648-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:15.649-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:16.651-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:17.652-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:18.654-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:19.655-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:20.656-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:21.657-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:22.657-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:23.658-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:24.658-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:25.659-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:26.660-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:27.660-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:28.663-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:29.664-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:30.665-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:31.666-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:32.667-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:33.668-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:34.670-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:35.671-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:36.672-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:37.675-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:38.676-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:39.677-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:40.677-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:41.678-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:42.679-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:43.680-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:44.681-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:45.682-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:46.684-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:47.684-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:48.686-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:49.687-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:50.688-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:51.689-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:52.690-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:53.691-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:54.692-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:55.692-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:56.693-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:57.694-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:58.695-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:55:59.696-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:00.696-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:01.697-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:02.699-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:03.701-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:04.703-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:05.704-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:06.705-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:07.707-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:08.708-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:09.708-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:10.711-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:11.711-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:12.712-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:13.713-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:14.713-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:15.715-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:16.715-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:17.717-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:18.718-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:19.719-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:20.719-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:21.721-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:22.722-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:23.724-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:24.724-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:25.727-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:26.729-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:27.731-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:28.731-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:29.733-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:30.734-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:31.735-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:32.736-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:33.738-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:34.740-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:35.740-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:36.741-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:37.742-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:38.743-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:39.745-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:40.746-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:41.747-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:42.748-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:43.749-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:44.750-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:45.751-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:46.751-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:47.752-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:48.753-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:49.755-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:50.756-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:51.757-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:52.759-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:53.760-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:54.760-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:55.763-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:56.766-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:57.767-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:58.768-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:56:59.769-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:00.769-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:01.771-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:02.774-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:03.775-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:04.776-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:05.778-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:06.779-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:07.782-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:08.783-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:09.785-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:10.786-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:11.789-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:12.790-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:13.791-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:14.816-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:15.830-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:16.832-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:17.833-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:18.834-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:19.836-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:20.837-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:21.847-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:22.874-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:23.875-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:24.877-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:25.877-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:26.878-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:27.880-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:28.881-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:29.882-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:30.883-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:31.885-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:32.886-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:33.886-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:34.888-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:35.889-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:36.890-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:37.892-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:38.895-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:39.896-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:40.898-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:41.898-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:42.901-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:43.903-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:44.904-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:45.905-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:46.907-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:47.908-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:48.910-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:49.910-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:50.911-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:51.912-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:52.914-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:53.915-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:54.916-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:55.917-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:56.919-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:57.919-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:58.921-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:57:59.923-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:00.925-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:01.927-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:02.927-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:03.930-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:04.931-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:05.932-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:06.932-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:07.934-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:08.934-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:09.935-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:10.936-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:11.939-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:12.941-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:13.942-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:14.943-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:15.945-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:16.946-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:17.947-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:18.948-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:19.949-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:20.950-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:21.951-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:22.952-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:23.953-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:24.955-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:25.956-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:26.957-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:27.959-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:28.960-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:29.962-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:30.964-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:31.966-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:32.967-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:33.968-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:34.970-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:35.971-04:00,IdeState,Inactive,,*,-1,-1
