2025-03-10T16:31:22.677-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:23.680-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:24.681-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:25.683-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:26.684-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:27.685-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:28.686-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:29.687-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:30.688-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:31.690-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:32.691-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:33.692-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:34.694-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:35.695-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:36.695-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:37.697-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:38.699-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:39.700-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:40.701-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:41.702-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:42.704-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:43.705-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:44.708-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:45.710-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:46.712-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:47.713-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:48.714-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:49.726-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:50.727-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:51.728-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:52.729-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:53.730-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:54.732-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:55.735-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:56.736-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:57.738-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:58.739-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:31:59.741-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:00.742-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:01.743-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:02.744-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:03.757-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:04.759-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:05.759-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:06.760-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:07.762-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:08.763-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:09.764-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:10.765-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:11.769-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:12.771-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:13.772-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:14.773-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:15.775-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:16.776-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:17.777-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:18.810-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:19.811-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:20.813-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:21.815-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:22.816-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:23.879-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:24.880-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:25.880-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:26.882-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:27.883-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:28.885-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:29.887-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:30.889-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:31.891-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:32.892-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:33.894-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:34.896-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:35.898-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:36.900-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:37.901-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:38.902-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:39.903-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:40.905-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:41.905-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:42.906-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:43.908-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:44.910-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:45.911-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:46.913-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:47.914-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:48.915-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:49.917-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:50.918-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:51.919-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:52.920-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:53.922-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:54.923-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:55.924-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:56.925-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:57.927-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:58.929-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:32:59.931-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:00.933-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:01.938-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:02.941-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:03.941-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:04.942-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:05.944-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:06.947-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:07.948-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:08.951-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:09.952-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:10.953-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:11.956-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:12.959-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:13.960-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:14.961-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:15.964-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:16.964-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:17.970-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:18.971-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:19.972-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:20.974-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:21.976-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:22.977-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:23.977-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:24.979-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:25.981-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:26.983-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:27.986-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:28.987-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:29.990-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:30.993-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:31.995-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:32.996-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:34.002-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:35.004-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:36.005-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:37.006-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:38.007-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:39.010-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:40.012-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:41.018-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:42.020-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:43.022-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:44.024-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:45.026-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:46.027-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:47.030-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:48.033-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:49.036-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:50.038-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:51.043-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:52.051-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:53.052-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:54.053-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:55.054-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:56.055-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:57.056-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:58.057-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:33:59.059-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:00.061-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:01.062-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:02.063-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:03.065-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:04.066-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:05.067-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:06.068-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:07.069-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:08.070-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:09.071-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:10.072-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:11.073-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:12.073-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:13.079-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:14.080-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:15.083-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:16.084-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:17.085-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:18.091-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:19.091-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:20.108-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:21.112-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:22.115-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:23.116-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:24.118-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:25.118-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:26.120-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:27.120-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:28.178-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:29.180-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:30.182-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:31.183-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:32.183-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:33.188-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:34.193-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:35.194-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:36.195-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:37.197-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:38.198-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:39.199-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:40.200-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:41.202-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:42.203-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:43.208-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:44.250-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:45.253-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:46.256-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:47.258-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:48.259-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:49.260-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:50.263-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:51.274-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:52.275-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:53.276-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:54.277-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:55.280-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:56.288-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:57.289-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:58.291-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:34:59.293-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:00.294-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:01.294-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:02.295-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:03.299-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:04.300-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:05.301-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:06.303-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:07.304-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:08.305-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:09.306-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:10.308-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:11.308-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:12.309-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:13.310-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:14.311-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:15.317-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:16.321-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:17.321-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:18.358-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:19.360-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:20.361-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:21.362-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:22.363-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:23.364-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:24.366-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:25.369-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:26.371-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:27.373-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:28.373-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:29.375-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:30.392-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:31.395-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:32.397-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:33.398-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:34.399-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:35.401-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:36.404-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:37.405-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:38.408-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:39.412-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:40.417-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:41.419-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:42.419-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:43.421-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:44.423-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:45.425-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:46.425-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:47.428-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:48.430-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:49.430-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:50.432-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:51.432-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:52.435-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:53.435-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:54.437-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:55.437-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:56.438-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:57.439-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:58.441-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:35:59.444-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:00.446-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:01.447-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:02.448-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:03.450-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:04.454-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:05.458-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:06.460-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:07.461-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:08.463-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:09.464-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:10.466-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:11.469-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:12.471-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:13.472-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:14.473-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:15.476-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:16.478-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:17.479-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:18.479-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:19.481-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:20.483-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:21.485-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:22.485-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:23.487-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:24.488-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:25.489-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:26.490-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:27.494-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:28.494-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:29.495-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:30.510-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:31.512-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:32.518-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:33.521-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:34.526-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:35.528-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:36.528-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:37.530-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:38.532-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:39.535-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:40.536-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:41.538-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:42.541-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:43.542-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:44.544-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:45.545-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:46.547-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:47.550-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:48.551-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:49.551-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:50.553-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:51.559-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:52.560-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:53.562-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:54.568-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:55.570-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:56.572-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:57.574-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:58.575-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:36:59.577-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:00.579-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:01.581-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:02.583-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:03.584-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:04.586-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:05.587-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:06.591-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:07.592-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:08.593-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:09.595-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:10.596-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:11.596-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:12.598-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:13.599-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:14.606-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:15.608-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:16.609-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:17.610-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:18.611-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:19.613-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:20.614-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:21.615-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:22.618-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:23.620-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:24.622-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:25.623-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:26.624-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:27.626-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:28.629-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:29.631-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:30.632-04:00,IdeState,Inactive,,*,-1,-1
