2025-02-28T13:28:36.170-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:37.184-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:38.199-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:39.213-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:40.222-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:41.226-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:42.243-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:43.254-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:44.269-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:45.278-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:46.442-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:47.513-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:48.525-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:49.541-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:50.622-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:51.630-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:52.656-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:53.667-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:54.695-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:55.700-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:56.702-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:57.716-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:58.728-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:28:59.740-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:00.751-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:01.756-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:02.855-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:03.872-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:04.886-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:05.900-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:06.917-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:07.928-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:08.944-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:09.957-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:10.975-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:11.978-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:12.995-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:14.011-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:15.013-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:16.029-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:17.157-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:20.232-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:21.240-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:22.525-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:23.548-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:24.566-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:25.571-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:26.571-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:27.576-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:28.687-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:29.692-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:30.708-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:31.715-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:32.728-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:33.881-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:34.890-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:36.020-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:37.029-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:38.044-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:39.058-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:40.071-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:41.085-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:42.099-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:43.114-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:44.164-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:45.172-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:46.186-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:47.201-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:48.219-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:49.230-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:50.232-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:51.242-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:52.260-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:53.274-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:54.290-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:55.305-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:56.319-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:57.334-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:58.344-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:29:59.356-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:00.367-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:01.594-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:02.645-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:03.725-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:04.744-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:05.753-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:06.812-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:07.820-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:08.837-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:09.860-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:10.866-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:11.869-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:12.888-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:13.893-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:14.896-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:15.914-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:16.921-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:17.932-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:18.947-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:19.961-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:21.108-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:22.146-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:23.153-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:24.165-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:25.171-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:26.188-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:27.223-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:28.229-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:29.244-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:30.259-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:31.278-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:32.374-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:33.392-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:34.411-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:35.415-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:36.429-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:37.443-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:38.450-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:39.464-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:40.484-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:41.489-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:42.504-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:43.520-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:44.535-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:45.546-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:46.578-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:47.589-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:48.603-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:49.737-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:50.751-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:51.764-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:52.818-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:53.822-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:54.828-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:55.830-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:56.834-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:57.848-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:58.890-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:30:59.903-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:00.922-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:02.014-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:03.020-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:04.032-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:05.048-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:06.061-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:07.084-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:08.096-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:09.101-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:10.113-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:11.153-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:12.214-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:13.223-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:14.239-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:15.275-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:16.283-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:17.303-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:18.314-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:19.326-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:20.328-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:21.343-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:22.354-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:23.368-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:24.373-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:25.393-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:26.401-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:27.413-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:28.505-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:29.514-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:30.525-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:31.541-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:32.554-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:33.558-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:34.571-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:35.582-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:36.602-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:37.615-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:38.631-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:39.694-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:40.704-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:41.755-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:42.767-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:43.788-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:44.798-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:45.813-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:46.826-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:47.840-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:48.855-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:49.870-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:50.886-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:51.901-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:52.914-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:53.928-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:54.948-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:56.045-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:57.053-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:58.054-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:31:59.069-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:00.089-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:01.098-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:02.135-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:03.178-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:04.199-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:05.201-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:06.205-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:07.223-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:08.254-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:09.297-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:10.301-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:11.411-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:12.428-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:13.445-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:14.455-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:15.471-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:16.512-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:17.524-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:18.526-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:19.564-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:20.572-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:21.588-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:22.599-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:23.614-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:24.630-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:25.632-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:26.652-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:27.663-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:28.677-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:29.795-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:30.808-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:31.813-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:32.818-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:33.835-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:34.851-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:35.856-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:36.871-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:37.883-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:38.897-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:39.913-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:40.930-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:41.937-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:42.943-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:43.945-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:44.947-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:45.958-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:46.975-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:47.989-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:48.993-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:49.996-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:51.016-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:52.030-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:53.107-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:54.117-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:55.130-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:56.147-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:57.165-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:58.181-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:32:59.196-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:00.208-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:01.211-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:02.216-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:03.310-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:04.321-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:05.335-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:06.371-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:07.537-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:08.549-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:09.573-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:10.583-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:11.597-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:12.612-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:13.612-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:14.625-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:15.690-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:16.699-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:17.807-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:18.853-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:20.093-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:21.096-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:33:22.109-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:33:24.076-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:25.085-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:26.163-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:27.177-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:28.192-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:29.204-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:30.218-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:31.224-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:32.313-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:33.480-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:34.582-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:35.594-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:36.606-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:37.609-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:38.616-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:39.631-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:40.647-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:41.650-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:42.766-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:43.790-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:44.805-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:45.811-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:46.834-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:47.924-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:48.961-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:49.983-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:50.991-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:52.018-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:53.023-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:54.040-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:55.188-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:56.194-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:57.210-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:58.222-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:33:59.227-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:00.228-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:01.247-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:02.262-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:03.274-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:04.289-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:05.300-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:06.315-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:07.330-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:08.342-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:09.357-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:10.374-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:11.394-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:12.407-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:13.423-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:14.433-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:15.448-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:16.462-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:17.464-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:18.470-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:19.471-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:20.486-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:21.499-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:22.542-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:23.663-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:24.993-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:25.994-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:26.997-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:28.004-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:29.018-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:30.034-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:31.051-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:32.065-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:33.080-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:34.083-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:35.086-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:36.101-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:37.115-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:38.127-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:39.143-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:40.157-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:41.162-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:42.166-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:43.173-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:44.181-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:45.186-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:46.197-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:47.208-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:48.227-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:49.239-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:50.251-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:51.257-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:52.261-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:53.263-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:54.278-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:55.293-05:00,IdeState,Inactive,,*,-1,-1
