2024-11-06T21:20:00.757-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:01.759-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:02.760-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:03.761-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:04.763-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:05.765-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:06.767-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:07.768-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:08.769-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:09.770-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:10.771-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:11.773-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:12.774-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:13.775-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:14.776-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:15.778-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:16.779-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:17.780-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:18.780-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:19.782-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:20.783-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:21.785-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:22.786-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:23.787-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:24.788-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:25.789-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:26.791-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:27.791-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:28.793-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:29.793-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:30.794-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:31.795-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:32.797-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:33.798-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:34.799-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:35.800-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:36.802-05:00,IdeState,Active,Project,pies.py,2,22
2024-11-06T21:20:37.804-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:38.805-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:39.806-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:40.808-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:41.809-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:20:42.811-05:00,IdeState,Active,Project,pies.py,2,22
2024-11-06T21:20:43.812-05:00,IdeState,Active,Project,pies.py,2,22
2024-11-06T21:20:44.813-05:00,IdeState,Active,Project,pies.py,2,22
2024-11-06T21:20:45.814-05:00,IdeState,Active,Project,pies.py,2,22
2024-11-06T21:20:46.815-05:00,IdeState,Active,Popup,pies.py,2,22
2024-11-06T21:20:47.824-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:20:48.826-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:20:49.829-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:20:50.831-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:20:51.833-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:20:52.835-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:20:53.836-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:20:54.837-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:20:55.840-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:20:56.842-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:20:57.843-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:20:58.844-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:20:59.845-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:00.846-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:01.847-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:02.849-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:03.850-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:05.191-05:00,Execution,Run:'com.intellij.ide.actions.runAnything.execution.RunAnythingRunProfile@554c51a0':C:\Python\Python312\Scripts\pip.exe install -r requirements.txt,Popup,*,0,0
2024-11-06T21:21:05.204-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:06.205-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:07.207-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:08.209-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:09.380-05:00,Execution,Run:'com.intellij.ide.actions.runAnything.execution.RunAnythingRunProfile@44858814':C:\Python\Python312\Scripts\pip.exe install -r dev-requirements.txt,Popup,*,0,0
2024-11-06T21:21:09.381-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:10.383-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:11.384-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:12.385-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:13.316-05:00,Execution,Run:'com.intellij.ide.actions.runAnything.execution.RunAnythingRunProfile@7ceeed56':C:\Python\Python312\Scripts\pip.exe install -r test-requirements.txt,Popup,*,0,0
2024-11-06T21:21:13.386-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:14.386-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:15.387-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:16.387-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:17.388-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:18.390-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:19.390-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:20.393-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:21.393-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:22.395-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:23.395-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:24.396-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:25.397-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:26.398-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:27.398-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:28.399-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:29.399-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:30.400-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:31.401-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:32.403-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:33.404-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:34.405-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:35.405-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:36.408-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:37.409-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:38.411-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:39.411-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:40.412-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:41.413-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:42.414-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:43.416-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:44.418-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:45.421-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:46.423-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:47.425-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:48.426-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:49.428-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:50.428-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:51.429-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:52.431-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:53.433-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:54.435-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:55.437-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:56.438-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:57.439-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:58.440-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:21:59.441-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:00.443-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:01.444-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:02.446-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:03.447-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:04.449-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:05.450-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:06.452-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:07.453-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:08.454-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:09.455-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:10.456-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:11.457-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:12.459-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:13.461-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:14.462-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:15.465-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:16.466-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:17.467-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:18.468-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:19.469-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:20.470-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:21.471-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:22.473-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:23.474-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:24.476-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:22:25.478-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:26.480-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:27.487-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:28.489-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:29.490-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:30.491-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:31.493-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:32.495-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:33.496-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:34.497-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:35.500-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:36.502-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:37.504-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:38.505-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:39.506-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:40.507-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:41.515-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:42.522-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:43.523-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:44.524-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:45.526-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:46.527-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:47.529-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:48.530-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:49.531-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:50.533-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:51.535-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:52.536-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:53.537-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:54.538-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:55.539-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:56.541-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:57.543-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:58.544-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:22:59.547-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:00.550-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:01.550-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:02.553-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:03.553-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:04.555-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:05.556-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:06.557-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:07.559-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:08.561-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:09.563-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:10.565-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:11.567-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:12.568-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:13.568-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:14.569-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:15.570-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:16.573-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:17.575-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:18.576-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:19.579-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:20.579-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:21.583-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:22.584-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:23.586-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:24.587-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:25.588-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:26.590-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:27.591-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:28.593-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:29.594-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:30.595-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:31.597-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:32.599-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:33.600-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:34.602-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:35.603-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:36.604-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:37.604-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:38.606-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:23:39.611-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:40.613-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:41.614-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:42.615-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:43.616-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:44.618-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:45.620-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:46.621-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:47.623-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:48.625-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:49.626-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:50.628-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:51.629-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:52.630-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:53.631-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:54.633-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:55.634-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:56.635-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:57.636-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:58.639-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:23:59.641-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:00.641-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:01.643-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:02.647-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:03.648-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:04.648-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:05.649-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:06.651-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:07.653-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:08.654-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:09.654-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:10.656-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:11.657-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:12.658-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:13.660-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:14.661-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:15.661-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:16.663-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:17.664-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:18.665-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:19.668-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:20.673-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:21.674-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:22.675-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:23.675-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:24.677-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:24:25.679-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:24:26.680-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:24:27.682-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:24:28.682-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:24:29.683-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:24:30.684-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:24:31.686-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:24:32.687-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:24:33.687-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:24:34.688-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:24:35.688-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:24:36.689-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:24:37.690-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:24:38.692-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:24:39.694-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:40.695-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:41.696-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:42.697-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:43.699-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:44.701-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:45.703-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:46.704-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:47.705-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:48.706-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:49.707-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:50.708-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:51.710-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:52.711-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:53.712-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:54.714-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:55.716-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:56.718-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:57.718-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:58.719-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:24:59.721-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:00.723-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:01.725-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:02.726-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:03.727-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:04.728-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:05.729-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:06.732-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:07.733-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:08.734-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:09.735-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:10.735-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:11.737-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:12.738-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:13.738-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:14.741-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:15.743-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:16.744-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:17.746-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:18.746-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:19.749-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:20.751-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:21.751-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:22.754-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:23.754-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:24.756-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:25.757-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:26.758-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:27.760-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:28.761-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:29.764-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:30.765-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:31.767-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:32.768-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:33.769-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:34.770-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:35.771-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:36.773-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:37.773-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:38.774-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:39.776-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:40.777-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:41.779-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:42.781-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:43.781-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:44.784-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:45.785-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:46.786-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:47.787-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:48.788-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:49.789-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:50.790-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:51.791-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:52.793-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:25:53.794-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:54.795-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:55.797-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:56.798-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:57.800-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:58.800-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:25:59.803-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:00.804-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:01.805-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:02.807-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:03.808-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:04.809-05:00,IdeState,Active,Terminal,*,0,0
