2024-11-13T10:03:26.760-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:27.786-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:28.787-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:29.789-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:30.790-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:31.795-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:32.796-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:33.799-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:34.801-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:35.802-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:36.803-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:37.805-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:38.806-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:39.807-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:40.809-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:41.811-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:42.813-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:43.815-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:44.817-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:45.818-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:46.820-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:47.821-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:48.822-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:49.824-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:50.827-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:51.828-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:52.828-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:53.830-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:54.831-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:55.833-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:56.834-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:57.835-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:58.836-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:03:59.837-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:00.839-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:01.841-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:02.842-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:03.843-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:04.844-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:05.845-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:06.846-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:07.850-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:08.851-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:09.852-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:10.853-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:11.854-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:12.855-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:13.856-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:14.858-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:15.861-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:16.862-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:17.863-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:18.864-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:19.868-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:20.870-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:21.871-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:22.872-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:23.873-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:24.874-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:25.878-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:26.879-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:27.881-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:28.883-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:29.884-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:30.885-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:31.887-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:32.888-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:33.890-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:34.891-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:35.894-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:36.895-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:37.897-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:38.898-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:39.899-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:40.900-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:41.901-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:42.903-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:43.904-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:44.905-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:45.914-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:46.915-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:47.916-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:48.920-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:49.922-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:50.923-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:51.924-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:52.925-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:53.926-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:54.927-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:55.929-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:56.930-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:57.931-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:58.934-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:04:59.935-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:00.937-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:01.941-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:02.942-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:03.943-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:04.943-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:05.964-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:06.966-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:07.967-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:08.968-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:09.970-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:10.970-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:12.010-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:13.015-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:14.017-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:15.018-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:16.062-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:17.064-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:18.065-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:19.066-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:20.068-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:21.069-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:22.071-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:23.072-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:24.074-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:25.075-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:26.076-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:27.077-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:28.080-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:29.082-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:30.083-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:31.089-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:32.091-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:33.092-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:34.094-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:35.095-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:36.112-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:37.113-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:38.114-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:39.115-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:40.117-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:41.118-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:42.119-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:43.121-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:44.122-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:45.123-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:46.126-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:47.127-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:48.128-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:49.129-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:50.131-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:51.132-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:52.134-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:53.135-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:54.137-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:55.137-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:56.139-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:57.141-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:58.142-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:05:59.144-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:00.146-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:01.147-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:02.150-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:03.156-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:04.172-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:05.175-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:06.176-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:07.177-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:08.220-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:09.223-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:10.224-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:11.225-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:12.226-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:13.229-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:14.231-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:15.234-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:16.236-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:17.236-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:18.237-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:19.239-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:20.242-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:21.243-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:22.245-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:23.248-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:24.250-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:25.252-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:26.253-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:27.254-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:28.255-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:29.257-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:30.258-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:31.259-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:32.260-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:33.261-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:34.262-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:35.263-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:36.265-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:37.267-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:38.270-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:39.279-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:40.282-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:41.282-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:42.283-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:43.285-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:44.287-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:45.288-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:46.303-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:47.322-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:48.324-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:49.325-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:50.327-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:51.337-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:52.338-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:53.339-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:54.341-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:55.343-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:56.344-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:57.346-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:58.347-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:06:59.348-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:00.349-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:01.352-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:02.353-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:03.354-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:04.356-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:05.362-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:06.363-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:07.364-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:08.365-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:09.368-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:10.368-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:11.370-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:12.371-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:13.373-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:14.385-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:15.391-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:16.403-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:17.405-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:18.407-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:19.408-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:20.409-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:21.410-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:22.411-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:23.413-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:24.413-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:25.414-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:26.415-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:27.416-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:28.416-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:29.417-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:30.418-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:31.419-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:32.420-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:33.422-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:34.422-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:35.451-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:36.452-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:37.453-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:38.454-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:39.456-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:40.458-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:41.459-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:42.460-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:43.461-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:44.477-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:45.479-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:46.481-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:47.482-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:48.483-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:49.485-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:50.492-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:51.492-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:52.493-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:53.495-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:54.496-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:55.497-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:56.498-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:57.501-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:58.502-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:07:59.921-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:08:01.988-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:08:02.067-05:00,Action,SettingsEntryPoint,Project,*,-1,-1
2024-11-13T10:08:03.591-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:08:04.010-05:00,Action,SettingsEntryPoint,Project,*,-1,-1
2024-11-13T10:08:04.617-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:08:04.717-05:00,Action,SettingsEntryPoint,Project,*,-1,-1
2024-11-13T10:08:05.618-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:08:06.025-05:00,Action,WelcomeScreen.Plugins,,*,-1,-1
2024-11-13T10:08:12.490-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:08:13.976-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:08:14.976-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:08:16.120-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:08:17.121-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:08:18.122-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:08:19.123-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:08:20.125-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:08:21.126-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:08:22.128-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:08:23.781-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:08:26.883-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:08:49.040-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:08:50.472-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T10:08:51.853-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T10:08:53.225-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T10:08:54.577-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T10:08:55.730-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:08:56.752-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:08:57.761-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:08:58.776-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:08:59.779-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:09:01.141-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:02.145-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:02.307-05:00,Action,SettingsEntryPoint,Project,*,-1,-1
2024-11-13T10:09:03.152-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:03.705-05:00,Action,WelcomeScreen.Plugins,,*,-1,-1
2024-11-13T10:09:06.000-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:09:07.016-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:09:08.021-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:09:09.022-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:09:10.029-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:09:11.031-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:09:12.036-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:09:13.050-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:09:14.052-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:09:15.066-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:09:16.080-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:09:18.075-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:29.346-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T10:09:31.145-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T10:09:32.312-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T10:09:33.599-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:34.696-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:35.698-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:36.700-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:37.702-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:38.889-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:39.890-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:40.893-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:41.896-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:42.898-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:43.900-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:44.901-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:45.903-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:46.904-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:09:47.906-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:09:48.907-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:09:49.912-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:09:50.923-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:09:51.927-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:09:52.933-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:09:53.942-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:09:55.123-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:09:56.128-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:09:57.139-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:09:58.152-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:09:59.163-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:00.185-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:01.190-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:02.192-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:03.200-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:04.206-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:05.245-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:06.266-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:07.271-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:08.283-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:09.300-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:10.313-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:11.325-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:12.340-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:13.352-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:14.371-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:15.375-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:16.397-05:00,IdeState,Inactive,,*,-1,-1
