2024-11-08T10:43:41.561-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:42.563-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:43.564-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:44.567-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:45.568-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:46.569-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:47.570-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:48.572-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:49.574-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:50.576-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:51.578-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:52.580-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:53.581-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:54.582-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:55.584-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:56.586-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:57.587-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:58.590-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:43:59.590-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:00.592-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:01.593-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:02.594-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:03.595-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:04.598-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:05.599-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:06.600-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:07.601-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:08.604-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:09.606-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:10.607-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:11.608-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:12.610-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:13.612-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:14.617-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:15.618-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:16.618-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:17.620-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:18.621-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:19.622-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:20.622-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:21.624-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:22.630-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:23.632-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:24.634-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:25.635-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:26.638-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:27.639-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:28.642-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:29.662-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:30.663-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:31.664-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:32.666-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:33.668-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:34.669-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:35.670-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:36.671-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:37.673-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:38.674-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:39.677-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:40.677-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:41.679-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:42.681-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:43.683-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:44.685-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:45.686-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:46.687-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:47.689-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:48.691-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:49.694-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:50.695-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:51.696-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:52.697-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:53.699-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:54.700-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:55.702-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:56.704-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:57.706-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:58.709-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:44:59.711-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:00.712-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:01.713-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:02.715-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:03.716-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:04.717-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:05.719-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:06.720-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:07.721-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:08.723-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:09.725-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:10.726-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:11.730-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:12.732-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:13.734-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:14.737-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:15.739-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:16.740-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:17.741-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:18.743-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:19.745-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:20.746-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:21.747-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:22.749-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:23.751-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:24.753-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:25.754-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:26.755-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:27.758-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:28.759-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:29.760-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:30.762-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:31.763-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:32.765-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:33.766-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:34.767-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:35.768-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:36.770-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:37.781-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:38.795-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:39.797-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:40.798-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:41.800-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T10:45:42.801-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:43.803-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:44.804-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:45.805-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:46.807-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:47.807-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:48.810-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:49.812-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:50.813-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:51.814-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:52.816-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:53.818-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:54.821-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:55.823-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:56.824-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:57.828-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:58.829-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:45:59.829-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:46:00.831-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:46:01.832-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:46:02.833-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:46:03.836-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:46:04.839-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T10:46:05.840-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:08.218-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:09.219-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:10.221-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:11.221-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:12.222-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:13.223-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:14.224-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:15.225-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:16.226-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:17.227-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:18.228-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:19.228-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:20.229-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:21.231-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:22.232-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:23.232-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:24.233-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:25.234-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:26.235-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:27.237-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:28.238-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:29.239-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:30.240-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:31.242-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:32.243-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:33.244-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:34.246-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T11:02:35.249-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:36.249-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:37.250-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:38.252-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:39.254-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:40.281-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:41.284-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:42.289-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:43.312-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:44.318-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:45.378-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:46.392-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:47.397-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:48.507-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:49.516-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:50.520-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:51.530-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:52.541-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:53.541-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:54.554-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:55.570-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:56.582-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:57.600-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:58.609-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:02:59.623-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:00.628-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:01.642-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:02.648-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:03.657-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:04.659-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:05.675-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:06.677-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:07.691-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:08.694-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:09.713-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:10.721-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:11.729-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:12.744-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:13.760-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:14.768-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:15.786-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:16.949-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:17.953-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:18.967-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:19.980-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:20.991-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:22.009-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:23.021-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:24.036-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:25.043-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:26.053-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:27.066-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:28.069-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:29.079-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:30.081-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:31.093-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:32.104-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:33.119-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:34.137-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:35.144-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:36.155-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:37.168-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:38.178-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:39.179-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:40.194-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:41.249-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:42.298-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:43.302-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:44.312-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:45.328-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:46.330-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:47.330-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T11:03:48.338-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:29:35.367-05:00,IdeState,NoProject,,*,-1,-1
2024-11-19T23:29:37.195-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:29:38.527-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:29:39.645-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:29:40.645-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:29:41.646-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:29:42.647-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:29:43.648-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:29:44.649-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:29:45.650-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:31:07.057-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:31:08.810-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:31:10.474-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:31:11.591-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:31:12.680-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:31:13.682-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:31:14.881-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:31:15.883-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:31:16.911-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:31:17.922-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:31:18.924-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:31:19.925-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:31:20.926-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:31:21.928-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:31:22.929-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:31:23.931-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:31:24.932-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:31:25.933-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:42:40.013-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:42:41.523-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:42:42.823-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:42:44.582-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:42:45.589-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:42:46.591-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:42:47.592-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:42:48.594-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:42:49.637-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:42:50.638-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:45:09.734-05:00,IdeState,NoProject,,*,-1,-1
2024-11-19T23:45:10.884-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:45:12.012-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:45:13.230-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:45:14.232-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:45:15.233-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:45:16.234-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:45:17.236-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:45:18.237-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:46:13.016-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:46:14.200-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:46:16.099-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:46:17.239-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:46:18.240-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:46:19.241-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:46:20.242-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:46:21.244-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-19T23:46:22.595-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:59:54.009-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:59:55.420-05:00,IdeState,NoProject,,*,-1,-1
2024-11-19T23:59:56.903-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:59:58.562-05:00,IdeState,Active,Project,*,-1,-1
2024-11-19T23:59:59.562-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:00.564-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:01.565-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:02.567-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:03.568-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:04.570-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:05.571-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:06.575-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:07.576-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:08.577-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:09.578-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:10.579-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:11.580-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:12.580-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:13.582-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:00:14.583-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:15.585-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:16.587-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:17.588-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:18.590-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:19.591-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:20.592-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:21.593-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:22.595-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:23.596-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:24.598-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:25.599-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:26.601-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:27.602-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:28.604-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:29.606-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:30.608-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:31.609-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:32.610-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:33.612-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:34.612-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:35.613-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:36.614-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:37.617-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:38.617-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:39.618-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:40.619-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:41.620-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:42.621-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:43.622-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:44.624-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:45.625-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:46.627-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:47.627-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:48.628-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:49.630-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:50.632-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:51.633-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:52.633-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:00:53.634-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:15.385-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T00:01:16.712-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-20T00:01:18.232-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:01:19.232-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:01:20.234-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:01:21.237-05:00,IdeState,Active,Project,*,-1,-1
