2024-10-11T08:52:32.294-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:33.294-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:34.295-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:35.297-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:36.299-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:37.300-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:38.301-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:39.303-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:40.304-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:41.305-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:42.306-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:43.307-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:44.309-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:45.310-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:46.313-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:47.313-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:48.314-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:49.316-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:50.319-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:51.319-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:52.322-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:53.322-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:54.324-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:55.327-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:56.328-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:57.329-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:58.330-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:52:59.331-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:00.333-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:01.334-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:02.337-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:03.339-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:04.342-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:05.343-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:06.344-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:07.347-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:08.347-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:09.349-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:10.351-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:11.353-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:12.353-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:13.354-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:14.356-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:15.357-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:16.359-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:17.360-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:18.362-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:19.363-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:20.364-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:21.365-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:22.366-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:23.368-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:24.369-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:25.371-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:26.373-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:27.375-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:28.376-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:29.378-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:30.380-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:31.381-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:32.381-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:33.382-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:34.384-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:35.385-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:36.387-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:37.388-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:38.389-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:39.392-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:40.393-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:41.395-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:42.396-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:43.398-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:44.399-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:45.402-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:46.402-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:47.404-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:48.406-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:49.408-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:50.410-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:51.411-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:52.414-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:53.415-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:54.417-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:55.419-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:56.420-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:57.423-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:58.425-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:53:59.425-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:00.426-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:01.427-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:02.428-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:03.429-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:04.430-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:05.433-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:06.434-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:07.435-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:08.436-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:09.438-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:10.439-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:11.441-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:12.443-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:13.445-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:14.446-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:15.448-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:16.450-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:17.452-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:18.453-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:19.454-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:20.455-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:21.458-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:22.460-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:23.460-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:24.461-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:25.463-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:26.464-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:27.466-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:28.468-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:29.470-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:30.471-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:31.472-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:32.474-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:33.475-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:34.476-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:35.477-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:36.479-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:37.481-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:38.483-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:39.485-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:40.486-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:41.487-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:42.488-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:43.490-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:44.490-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:45.492-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:46.494-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:47.497-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:48.498-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:49.499-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:50.499-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:51.502-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:52.503-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:53.504-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:54.504-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:55.506-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:56.508-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:57.510-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:58.511-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:54:59.513-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:00.513-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:01.516-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:02.518-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:03.521-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:04.523-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:05.525-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:06.526-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:07.528-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:08.528-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:09.531-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:10.532-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:11.533-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:12.538-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:13.540-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:14.543-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:15.543-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:16.547-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:17.548-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:18.549-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:19.551-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:20.553-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:21.554-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:22.556-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:23.557-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:24.559-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:25.560-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:26.561-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:27.562-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:28.563-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:29.565-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:30.565-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:31.567-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:32.569-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:33.571-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:34.572-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:35.574-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:36.576-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:37.578-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:38.578-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:39.581-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:40.581-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:41.583-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:42.584-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:43.586-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:44.587-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:45.589-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:46.590-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:47.592-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:48.592-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:49.593-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:50.594-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:51.595-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:52.596-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:53.597-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:54.598-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:55.599-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:56.600-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:57.601-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:58.602-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:55:59.604-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:00.606-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:01.607-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:02.609-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:03.611-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:04.612-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:05.614-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:06.617-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:07.618-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:08.621-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:09.623-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:10.624-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:11.626-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:12.631-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:13.632-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:14.632-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:15.633-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:16.635-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:17.636-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:18.638-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:19.641-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:20.642-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:21.644-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:22.645-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:23.647-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:24.648-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:25.650-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:26.652-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:27.652-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:28.654-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:29.656-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:30.659-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:31.660-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:32.661-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:33.663-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:34.663-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:35.664-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:36.665-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:37.667-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:38.668-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:39.670-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:40.672-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:41.673-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:42.674-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:43.675-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:44.676-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:45.678-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:46.679-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:47.680-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:48.681-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:49.682-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:56:50.684-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:11:42.416-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:11:43.921-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:11:45.101-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:11:46.126-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:11:48.881-04:00,IdeState,NoProject,,*,-1,-1
2024-10-11T09:11:50.002-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-11T09:11:52.071-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-11T09:11:53.856-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-11T09:11:55.148-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:11:56.332-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:11:57.349-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:11:58.358-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:11:59.680-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:02.246-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:05.879-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:07.047-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:09.070-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:10.153-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:11.302-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:12.329-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:13.342-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:14.355-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:15.359-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:16.362-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:17.373-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:18.388-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:19.402-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:20.408-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:21.414-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:22.419-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:23.427-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:24.430-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:25.441-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:26.450-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:27.463-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:28.476-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:29.478-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:30.491-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:31.492-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:32.507-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:33.513-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:34.526-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:35.527-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:36.538-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:37.541-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:38.553-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:39.565-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:40.582-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:41.586-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:42.598-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:43.602-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:44.634-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:45.703-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:46.729-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:47.749-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:48.754-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:49.765-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:50.779-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:51.782-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:52.799-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:53.801-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:54.811-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:55.820-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:56.834-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:57.852-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:58.857-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:12:59.874-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:00.881-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:01.887-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:02.913-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:03.923-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:04.933-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:05.950-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:06.957-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:07.964-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:08.979-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:09.996-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:11.003-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:12.009-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:13.017-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:14.019-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:15.036-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:16.046-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:17.058-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:18.074-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:19.087-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:20.088-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:21.092-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:22.104-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:23.111-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:24.118-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:25.122-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:26.123-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:27.137-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:28.139-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:29.144-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:30.149-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:31.161-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:37.514-04:00,IdeState,NoProject,,*,-1,-1
2024-10-11T09:13:38.580-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-11T09:13:40.068-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-11T09:13:41.213-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:42.215-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:43.420-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:44.550-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:45.604-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:54.201-04:00,IdeState,NoProject,,*,-1,-1
2024-10-11T09:13:55.736-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-11T09:13:56.938-04:00,IdeState,Active,Project,*,-1,-1
