2024-11-08T14:47:59.093-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:48:00.099-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:48:01.112-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:48:02.123-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:48:03.716-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:48:04.876-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T14:48:05.937-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T14:51:00.250-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:01.745-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T14:51:03.109-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:51:04.111-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:51:05.112-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:51:06.114-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T14:51:07.116-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T14:51:08.276-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T14:51:09.278-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T14:51:09.605-05:00,Action,CloseProject,Popup,*,-1,-1
2024-11-08T14:51:10.883-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:11.884-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:12.886-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:13.888-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:14.889-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:15.890-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:16.896-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:17.898-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:18.899-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:19.901-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:21.250-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:22.250-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:23.252-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:24.253-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:25.253-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:26.255-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:27.256-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:28.259-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:29.260-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:30.261-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:31.262-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:32.265-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:33.266-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:34.267-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:35.268-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:36.269-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:37.375-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:38.378-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:39.378-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:40.379-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:41.382-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:51:42.384-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:43.385-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:44.394-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:45.395-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:46.396-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:47.402-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:48.412-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:49.420-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:50.425-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:51.440-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:52.454-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:53.457-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:54.470-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:55.473-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:56.487-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:57.489-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:58.502-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:51:59.516-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:00.525-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:01.536-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:02.545-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:03.557-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:04.569-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:05.572-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:06.584-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:07.595-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:08.600-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:09.611-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:10.621-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:11.626-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:12.630-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:13.638-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:14.648-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:15.654-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:16.667-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:17.675-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:18.684-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:19.689-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:20.696-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:21.709-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:22.714-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:23.725-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:24.736-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:25.743-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:26.744-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:27.759-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:28.766-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:29.773-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:30.784-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:31.790-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:32.799-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:33.809-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:34.820-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:35.828-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:36.840-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:37.850-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:38.860-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:39.872-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:40.884-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:41.897-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:42.909-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:43.921-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:44.932-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:45.942-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:46.954-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:47.967-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:48.979-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:49.989-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:50.998-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:52.008-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:53.022-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:54.027-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:55.040-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:56.051-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:57.062-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:58.088-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:52:59.096-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:00.112-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:01.127-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:02.136-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:03.149-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:04.153-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:05.163-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:06.169-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:07.181-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:08.186-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:09.194-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:10.204-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:11.208-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:12.218-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:13.234-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:14.243-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:15.255-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:16.257-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:17.266-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:18.274-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:19.287-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:20.298-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:21.317-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:22.328-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:23.344-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:24.357-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:25.402-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:26.416-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:27.429-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:28.438-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:29.448-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:30.461-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:31.472-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:32.487-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:33.499-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:34.507-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:35.518-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:36.520-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:37.531-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:38.545-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:39.559-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:40.571-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:41.585-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:42.600-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:43.615-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:44.626-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:45.639-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:46.650-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:47.652-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:48.656-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:49.667-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:50.679-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:51.689-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:52.692-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:53.704-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:54.723-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:55.734-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:56.744-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:57.757-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:58.762-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:53:59.771-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:00.783-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:01.797-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:02.812-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:03.828-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:04.841-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:05.852-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:06.868-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:07.873-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:08.875-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:09.886-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:10.888-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:11.936-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:12.946-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:13.962-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:14.974-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:15.981-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:17.002-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:18.010-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:19.015-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:20.025-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:21.061-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:22.083-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:23.089-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:24.104-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:25.111-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:26.126-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:27.131-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:28.137-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:29.145-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:30.155-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:31.163-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:32.174-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:33.178-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:34.188-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:35.192-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:36.203-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:37.209-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:38.211-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:39.226-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:40.242-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:41.258-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:42.272-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:43.285-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:44.298-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:45.298-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:46.308-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:47.324-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:48.331-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:49.342-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:54:50.356-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:54:51.368-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:54:52.379-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:54:53.386-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:54:54.388-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:55.390-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:56.392-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:57.394-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:58.394-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:54:59.397-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:00.403-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:01.418-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:02.431-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:03.441-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:04.450-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:05.463-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:06.473-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:07.487-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:08.497-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:09.510-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:10.526-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:11.536-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:12.537-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:13.550-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:14.559-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:15.566-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:16.579-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:17.593-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:18.597-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:19.613-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:20.625-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:21.641-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:22.656-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:23.671-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:24.685-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:25.700-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:26.702-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:27.715-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:28.732-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:29.740-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:30.752-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:31.764-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:32.773-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:33.775-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:34.784-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:35.789-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:36.798-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:37.824-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:38.840-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:39.855-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:40.864-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:41.879-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:42.893-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:43.907-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:44.924-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:45.935-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:46.940-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:47.955-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:48.959-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:49.973-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:50.979-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:51.999-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:53.006-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:54.010-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:55.015-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:56.023-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:57.029-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:58.044-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:55:59.058-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:00.072-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:01.079-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:02.087-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:03.095-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:04.111-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:05.125-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:06.140-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:07.153-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:08.168-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:09.183-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:10.194-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:11.207-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:12.222-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:13.239-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:14.253-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:15.281-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:16.294-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:17.297-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:18.301-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:19.314-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:20.328-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:21.336-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:22.346-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:23.358-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:24.375-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:25.388-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:26.400-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:27.404-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:28.413-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:29.421-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:30.435-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:31.438-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:32.463-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:33.475-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:34.481-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:35.489-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:36.492-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:37.503-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:38.509-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:39.513-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:40.517-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:41.527-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:42.531-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:43.545-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:44.551-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:45.560-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:46.570-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:47.585-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:48.590-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:49.600-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:50.608-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:51.621-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:52.637-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:53.642-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:54.644-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:55.651-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:56.661-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:57.666-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:58.669-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:56:59.695-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:00.704-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:01.718-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:02.731-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:03.743-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:04.749-05:00,IdeState,Inactive,,*,-1,-1
