2024-11-04T15:32:27.051-05:00,IdeState,NoProject,,*,-1,-1
2024-11-04T15:32:28.055-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T15:32:29.418-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T15:32:30.445-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T15:32:31.474-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T15:32:32.632-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:33.648-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:34.653-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:35.653-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:36.655-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:37.710-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:38.711-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:39.712-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:40.714-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:41.718-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:42.719-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:43.721-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:44.722-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:45.724-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:46.726-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:47.727-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:48.728-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:49.730-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:50.732-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:51.734-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:52.736-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:53.736-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:54.737-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:55.739-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:56.740-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:57.744-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:58.744-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:32:59.747-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:33:00.749-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:33:01.750-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:33:02.753-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:33:03.754-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:33:04.758-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:33:05.759-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:33.281-05:00,IdeState,NoProject,,*,-1,-1
2024-11-04T15:50:34.430-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T15:50:35.776-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T15:50:36.915-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:37.916-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:38.918-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:39.920-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:40.923-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:41.925-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:42.926-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:43.927-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:44.928-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:45.929-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:46.930-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:47.932-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:48.933-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:49.936-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:50.938-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T15:50:51.939-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:23.101-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:04:24.158-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:04:25.170-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:04:26.173-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:04:27.189-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:04:28.202-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:04:29.529-05:00,IdeState,NoProject,,*,-1,-1
2024-11-04T16:04:30.572-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T16:04:32.291-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T16:04:33.715-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:35.189-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:36.500-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:37.508-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:38.509-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:39.510-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:40.512-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:41.514-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:42.515-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:43.518-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:44.520-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:45.524-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:46.526-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:47.530-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:48.532-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:49.534-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:50.536-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:51.538-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:52.539-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:53.541-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:54.544-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:55.545-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:56.548-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:57.549-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:58.551-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:04:59.552-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:00.554-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:01.557-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:02.559-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:03.562-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:04.564-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:05.566-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:06.570-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:07.571-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:08.573-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:09.574-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:10.578-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:11.581-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:12.582-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:13.585-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:14.586-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:15.588-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:16.589-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:17.592-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:18.594-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:19.596-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:20.598-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:21.599-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:22.600-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:23.602-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:24.603-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:25.604-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:26.605-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:27.608-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:28.610-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:29.611-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:30.614-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:31.615-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:32.619-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:33.621-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:34.623-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:35.625-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:36.627-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:37.630-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:38.632-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:39.634-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:40.636-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:41.640-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:42.641-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:43.644-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:44.648-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:45.650-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:46.651-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:47.652-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:48.653-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:49.656-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:50.659-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:51.661-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:52.662-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:53.663-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:54.665-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:55.668-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:56.670-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:57.671-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:58.673-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:05:59.675-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:00.678-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:01.679-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:02.680-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:03.681-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:04.683-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:05.686-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:06.688-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:07.689-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:08.692-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:09.694-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:10.696-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:11.698-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:12.700-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:13.701-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:14.702-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:15.705-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:16.706-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:17.708-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:18.709-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:19.711-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:20.713-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:21.715-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:22.716-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:23.717-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:24.719-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:25.722-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:26.725-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:27.727-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:28.729-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:29.731-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:30.732-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:31.734-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:32.738-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:33.740-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:34.741-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:35.743-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:36.746-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:37.749-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:38.752-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:39.753-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:40.755-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:41.757-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:42.760-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:43.761-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:44.762-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:45.764-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:46.768-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:47.770-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:48.772-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:49.774-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:50.775-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:51.777-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:52.780-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:53.781-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:54.782-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:55.785-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:56.786-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:57.788-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:58.790-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:06:59.792-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:00.794-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:01.795-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:02.798-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:03.799-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:04.800-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:05.802-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:06.805-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:07.807-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:08.808-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:09.810-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:10.812-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:11.814-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:12.814-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:13.817-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:14.820-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:15.822-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:16.824-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:17.825-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:18.827-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:19.830-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:20.831-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:21.832-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:22.833-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:23.834-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:24.836-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:25.838-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:26.840-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:27.842-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:28.845-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:29.846-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:30.849-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:31.853-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:32.857-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:33.858-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:34.861-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:35.863-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:36.867-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:37.870-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:38.871-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:39.874-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:40.875-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:41.877-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:42.880-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:43.883-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:44.885-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:45.886-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:46.888-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:47.889-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:48.890-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:49.892-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:50.894-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:51.895-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:52.896-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:53.898-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:54.900-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:55.903-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:56.904-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:57.906-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:58.908-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:07:59.910-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:00.911-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:01.913-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:02.916-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:03.919-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:04.922-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:05.923-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:06.924-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:07.925-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:08.928-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:09.930-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:10.931-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:11.932-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:12.933-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:13.935-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:14.939-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:15.940-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:16.941-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:17.944-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:18.945-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:19.946-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:20.948-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:21.949-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:22.953-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:23.953-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:24.955-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:25.956-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:26.958-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:27.961-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:28.962-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:29.964-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:30.965-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:31.968-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:32.970-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:33.972-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:34.973-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:35.975-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:36.977-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:37.980-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:38.982-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:39.982-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:40.984-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:41.986-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:42.988-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:43.989-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:44.990-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:45.992-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:46.994-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:47.995-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:48.997-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:49.999-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:51.002-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:52.004-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:53.006-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:54.007-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:55.009-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:56.010-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:57.012-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:58.013-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:08:59.015-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:00.016-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:01.019-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:02.021-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:03.025-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:04.025-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:05.027-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:06.028-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:07.030-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:08.032-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:09.034-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:10.036-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:11.038-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:12.039-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:13.042-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:14.045-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:15.048-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:16.050-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:17.052-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:18.054-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:19.055-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:20.057-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:21.060-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:22.061-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:23.064-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:24.065-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:25.066-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:26.070-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:27.071-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:28.073-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:29.074-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:30.076-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:31.078-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:32.079-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:33.080-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:34.082-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:35.083-05:00,IdeState,Active,Project,*,-1,-1
