2024-11-13T10:53:03.270-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:04.271-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:05.272-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:06.274-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:07.275-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:08.276-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:09.278-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:10.280-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:11.281-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:12.284-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:13.286-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:14.288-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:15.289-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:16.291-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:17.293-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:18.294-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:19.295-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:20.296-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:21.297-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:22.299-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:23.301-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:24.302-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:25.302-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:26.304-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:27.305-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:28.309-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:29.310-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:30.311-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:31.313-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:32.314-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:33.315-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:34.317-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:35.331-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:36.336-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:37.337-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:38.338-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:39.340-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:40.341-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:41.344-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:42.344-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:43.346-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:44.348-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:45.350-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:46.351-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:47.351-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:48.353-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:49.354-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:50.356-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:51.357-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:52.359-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:53.360-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:54.361-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:55.362-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:56.364-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:57.365-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:58.367-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:53:59.368-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:00.370-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:01.372-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:02.372-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:03.373-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:04.375-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:05.376-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:06.378-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:07.379-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:08.381-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:09.383-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:10.384-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:11.385-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:12.387-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:13.388-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:14.390-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:15.392-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:16.392-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:17.393-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:18.395-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:19.397-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:20.398-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:21.401-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:22.402-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:23.403-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:24.405-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:25.406-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:26.408-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:27.408-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:28.410-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:29.411-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:30.412-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:31.414-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:32.415-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:33.416-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:34.417-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:35.418-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:36.420-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:37.421-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:38.423-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:39.425-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:40.426-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:41.427-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:42.428-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:43.429-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:44.430-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:45.432-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:46.433-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:47.434-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:48.437-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:49.439-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:50.440-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:51.441-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:52.442-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:53.444-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:54.447-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:55.448-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:56.449-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:57.451-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:58.453-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:54:59.455-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:00.456-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:01.457-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:02.458-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:03.459-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:04.462-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:05.463-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:06.465-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:07.467-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:08.468-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:09.471-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:10.473-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:11.474-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:12.474-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:13.475-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:14.477-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:15.479-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:16.480-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:17.482-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:18.484-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:19.485-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:20.488-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:21.489-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:22.489-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:23.491-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:24.492-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:25.493-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:26.496-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:27.497-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:28.500-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:29.501-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:30.502-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:31.503-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:32.504-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:33.506-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:34.508-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:35.509-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:36.510-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:37.512-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:38.515-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:39.516-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:40.518-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:41.519-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:42.521-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:43.522-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:44.523-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:45.525-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:46.527-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:47.527-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:48.530-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:49.531-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:50.532-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:51.533-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:52.535-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:53.536-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:54.537-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:55.538-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:56.538-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:57.540-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:58.541-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:55:59.542-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:00.543-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:01.545-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:02.546-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:03.548-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:04.550-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:05.551-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:06.552-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:07.553-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:08.555-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:09.556-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:10.556-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:11.557-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:12.558-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:13.561-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:14.562-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:15.563-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:16.564-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:17.566-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:18.567-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:19.569-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:20.571-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:21.573-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:22.574-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:23.576-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:24.577-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:25.578-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:26.578-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:27.580-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:28.582-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:29.583-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:30.585-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:31.586-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:32.587-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:33.589-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:34.589-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:35.591-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:36.593-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:37.594-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:38.596-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:39.596-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:40.598-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:41.598-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:42.600-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:43.602-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:44.602-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:45.604-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:46.606-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:47.607-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:48.609-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:49.611-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:50.612-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:51.613-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:52.614-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:53.617-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:54.618-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:55.619-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:56.620-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:57.621-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:58.622-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:56:59.624-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:00.625-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:01.626-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:02.628-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:03.629-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:04.630-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:05.631-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:06.632-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:07.634-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:08.635-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:09.636-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:10.639-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:11.641-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:12.642-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:13.644-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:14.645-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:15.646-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:16.647-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:17.648-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:18.649-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:19.651-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:20.653-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:21.655-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:22.655-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:23.658-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:24.659-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:25.661-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:26.663-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:27.664-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:28.665-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:29.666-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:30.668-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:31.668-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:32.669-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:33.671-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:34.673-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:35.674-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:36.676-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:37.678-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:38.681-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:39.682-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:40.683-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:41.684-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:42.685-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:43.686-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:44.687-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:45.688-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:46.689-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:47.692-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:48.694-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:49.696-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:50.698-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:51.700-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:52.701-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:53.702-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:54.703-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:55.706-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:56.707-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:57.709-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:58.711-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:57:59.712-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:00.713-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:01.716-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:02.717-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:03.718-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:04.720-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:05.721-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:06.722-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:07.723-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:08.724-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:09.725-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:10.727-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:11.728-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:12.732-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:13.734-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:14.735-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:15.737-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:16.739-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:17.740-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:18.741-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:19.743-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:20.744-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:21.745-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:22.747-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:23.749-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:24.750-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:25.752-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:26.754-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:27.756-05:00,IdeState,Active,Dialog,is_zero.py,2,22
