2025-01-23T18:16:02.185-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:16:03.190-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:16:04.192-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:16:05.106-05:00,Action,SettingsEntryPoint,Project,*,-1,-1
2025-01-23T18:16:05.380-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:16:06.175-05:00,Action,WelcomeScreen.Plugins,,*,-1,-1
2025-01-23T18:16:07.656-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:16:08.658-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:16:09.659-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:16:10.661-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:16:11.661-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:16:12.662-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:16:13.663-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:16:14.668-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:16:15.795-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:17:50.014-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:17:51.131-05:00,IdeState,Active,Popup,*,-1,-1
2025-01-23T18:17:53.093-05:00,IdeState,Active,Popup,*,-1,-1
2025-01-23T18:17:54.205-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:17:55.254-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:17:56.257-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:17:57.259-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:17:58.260-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:17:59.261-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:18:00.263-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:18:01.264-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:02.265-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:03.266-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:04.267-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:05.268-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:06.269-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:07.270-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:18:08.271-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:18:09.272-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:18:10.275-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:11.276-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:12.280-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:13.284-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:14.285-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:15.287-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:16.289-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:17.290-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:18.291-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:18:19.294-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:20.311-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:21.312-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:22.313-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:23.316-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:24.316-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:25.317-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:26.320-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:27.325-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:28.326-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:29.328-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:30.329-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:31.330-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:32.332-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:33.333-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:34.336-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:35.337-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:36.339-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:37.341-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:38.342-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:39.343-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:40.344-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:41.345-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:42.349-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:43.351-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:44.352-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:45.355-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:46.356-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:47.357-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:48.358-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:49.360-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:50.362-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:51.364-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:52.365-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:53.368-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:54.369-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:55.370-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:56.372-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:57.374-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:58.376-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:18:59.378-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:00.379-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:01.394-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:02.408-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:03.409-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:04.424-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:05.432-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:06.433-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:07.434-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:08.437-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:09.464-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:10.466-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:11.468-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:12.471-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:13.472-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:14.474-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:15.478-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:16.479-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:17.480-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:18.481-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:19.481-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:20.482-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:21.484-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:22.485-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:23.486-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:24.488-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:25.490-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:26.492-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:27.494-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:28.496-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:29.498-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:30.499-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:31.501-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:32.501-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:33.502-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:34.505-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:35.506-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:36.509-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:37.511-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:38.512-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:39.513-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:40.515-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:41.515-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:42.550-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:43.553-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:44.554-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:45.555-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:46.557-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:47.566-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:48.566-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:49.569-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:50.570-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:51.572-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:52.575-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:53.576-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:54.578-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:55.581-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:56.582-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:57.583-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:58.585-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:19:59.586-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:00.588-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:01.589-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:02.591-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:03.595-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:04.595-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:05.597-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:06.600-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:07.601-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:08.602-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:09.605-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:10.611-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:11.612-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:12.614-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:13.616-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:14.617-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:15.618-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:16.620-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:17.620-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:18.622-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:19.623-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:20.625-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:21.626-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:22.628-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:23.630-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:24.631-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:25.634-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:26.634-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:27.635-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:28.636-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:29.637-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:30.639-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:31.640-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:32.641-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:33.642-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:34.643-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:35.644-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:36.653-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:37.653-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:38.656-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:39.658-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:40.660-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:41.663-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:42.664-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:43.666-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:44.669-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:45.670-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:46.672-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:47.673-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:48.674-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:49.676-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:50.679-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:51.682-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:52.715-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:53.718-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:54.719-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:55.760-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:56.761-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:57.764-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:58.766-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:20:59.769-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:00.771-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:01.773-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:02.775-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:03.777-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:04.779-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:05.780-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:06.781-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:07.784-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:08.785-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:09.786-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:10.797-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:11.799-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:12.800-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:13.803-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:14.804-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:15.807-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:16.820-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:17.822-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:18.824-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:19.827-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:20.828-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:21.829-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:22.831-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:23.832-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:24.834-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:25.834-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:26.837-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:27.842-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:28.843-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:29.844-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:30.845-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:31.848-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:32.850-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:33.851-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:34.868-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:35.870-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:36.872-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:37.874-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:38.874-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:39.876-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:40.876-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:41.877-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:42.879-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:43.880-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:44.882-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:45.883-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:46.886-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:47.889-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:48.890-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:49.893-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:50.894-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:51.896-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:52.897-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:53.900-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:54.902-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:55.905-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:56.906-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:57.910-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:58.910-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:21:59.912-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:00.913-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:01.915-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:02.916-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:03.919-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:04.919-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:05.922-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:06.924-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:07.925-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:08.926-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:09.929-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:10.931-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:11.932-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:12.934-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:13.935-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:14.936-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:15.938-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:16.940-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:17.942-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:18.950-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:19.957-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:20.959-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:21.960-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:22.961-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:23.963-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:24.967-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:25.967-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:26.978-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:27.979-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:28.982-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:29.985-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:30.986-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:31.988-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:32.989-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:33.990-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:34.992-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:35.993-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:36.994-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:37.995-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:38.996-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:39.998-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:40.999-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:42.001-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:43.002-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:44.003-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:45.005-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:46.008-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:47.009-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:48.011-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:49.011-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:22:50.013-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:22:51.014-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:22:52.016-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:22:52.754-05:00,Action,SettingsEntryPoint,tasktracker,*,-1,-1
2025-01-23T18:22:53.017-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:22:54.019-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:22:54.670-05:00,Action,WelcomeScreen.Plugins,,*,-1,-1
2025-01-23T18:22:56.300-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:22:57.304-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:22:58.304-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:22:59.305-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:23:00.306-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:23:01.307-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:23:02.309-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:23:03.311-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:23:04.312-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:23:05.313-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:23:06.314-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:23:07.314-05:00,IdeState,Active,Dialog,*,-1,-1
2025-01-23T18:23:08.400-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:23:09.402-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:31:48.018-05:00,IdeState,Inactive,,*,-1,-1
2025-01-23T18:31:49.139-05:00,IdeState,Active,Popup,*,-1,-1
2025-01-23T18:31:51.103-05:00,IdeState,Active,Popup,*,-1,-1
2025-01-23T18:31:52.183-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:31:53.183-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:31:54.185-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:31:55.187-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:31:56.189-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:31:57.191-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:31:58.192-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:31:59.194-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:32:00.195-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:32:01.196-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:32:02.199-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:32:03.201-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:32:04.203-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:32:05.204-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:32:06.207-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:32:07.228-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:08.229-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:09.231-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:10.234-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:11.236-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:12.238-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:13.240-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:14.242-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:15.258-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:16.259-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:17.260-05:00,IdeState,Active,tasktracker,*,-1,-1
