2025-01-10T15:13:34.328-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:35.330-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:36.331-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:37.334-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:38.335-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:39.336-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:40.338-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:41.339-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:42.342-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:43.343-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:44.345-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:45.347-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:46.348-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:47.350-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:48.351-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:49.356-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:50.357-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:51.360-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:52.361-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:53.382-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:54.382-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:55.383-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:56.384-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:57.386-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:58.387-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:13:59.389-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:00.390-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:01.392-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:02.392-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:03.393-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:04.395-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:05.396-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:06.398-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:07.400-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:08.401-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:09.402-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:10.404-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:11.406-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:12.408-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:13.409-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:14.411-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:15.414-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:16.417-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:17.419-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:18.420-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:19.421-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:20.422-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:21.422-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:22.424-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:23.425-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:24.425-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:25.427-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:26.428-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:27.429-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:28.430-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:29.432-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:30.434-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:31.436-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:32.436-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:33.437-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:34.438-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:35.439-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:36.440-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:37.440-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:38.441-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:39.442-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:40.445-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:41.446-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:42.447-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:43.449-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:44.450-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:45.451-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:46.451-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:47.452-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:48.453-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:49.454-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:50.455-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:51.456-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:52.457-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:53.458-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:54.459-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:55.460-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:56.461-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:57.461-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:58.463-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:14:59.464-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:00.466-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:01.467-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:02.469-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:03.471-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:04.472-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:05.473-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:06.475-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:07.476-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:08.477-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:09.478-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:10.479-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:11.481-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:12.482-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:13.483-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:14.484-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:15.485-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:16.486-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:17.488-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:18.494-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:19.494-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:20.496-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:21.498-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:22.499-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:23.500-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:24.501-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:25.502-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:26.503-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:27.504-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:28.507-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:29.508-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:30.509-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:31.510-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:32.511-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:33.513-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:34.514-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:35.515-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:36.518-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:37.518-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:38.519-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:39.522-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:40.523-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:41.524-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:42.526-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:43.527-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:44.528-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:45.530-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:46.532-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:47.533-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:48.534-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:49.535-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:50.537-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:51.539-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:52.541-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:53.544-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:54.545-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:55.546-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:56.547-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:57.549-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:58.552-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:15:59.553-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:00.556-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:01.557-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:02.560-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:03.562-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:04.563-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:05.565-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:06.565-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:07.568-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:08.575-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:09.579-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:10.579-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:11.581-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:12.583-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:13.584-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:14.595-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:15.596-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:16.599-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:17.599-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:18.601-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:19.603-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:20.605-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:21.606-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:22.608-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:23.610-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:24.613-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:25.616-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:26.618-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:27.619-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:28.621-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:29.624-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:30.626-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:31.629-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:32.630-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:33.631-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:34.633-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:35.634-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:36.636-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:37.637-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:38.638-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:39.639-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:40.640-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:41.640-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:42.641-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:43.643-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:44.644-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:45.644-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:46.646-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:47.648-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:48.650-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:49.653-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:50.654-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:51.655-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:52.656-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:53.657-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:54.659-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:55.663-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:56.665-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:57.666-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:58.687-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:16:59.688-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:00.688-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:01.689-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:02.691-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:03.691-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:04.692-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:05.693-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:06.694-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:07.696-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:08.698-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:09.701-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:10.702-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:11.704-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:12.704-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:13.705-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:14.707-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:15.709-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:16.709-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:17.710-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:18.711-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:19.712-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:20.714-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:21.716-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:22.717-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:23.718-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:24.721-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:25.722-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:26.723-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:27.724-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:28.725-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:29.725-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:30.727-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:31.728-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:32.729-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:33.731-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:34.732-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:35.733-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:36.735-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:37.736-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:38.738-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:39.739-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:40.741-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:41.742-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:42.744-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:43.745-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:44.746-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:45.747-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:46.748-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:47.750-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:48.751-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:49.753-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:50.755-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:51.756-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:52.757-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:53.758-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:54.760-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:55.761-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:56.761-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:57.764-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:58.765-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:17:59.767-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:00.767-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:01.768-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:02.769-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:03.771-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:04.772-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:05.774-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:06.775-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:07.776-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:08.777-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:09.779-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:10.780-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:11.781-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:12.782-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:13.785-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:14.786-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:15.788-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:16.789-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:17.790-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:18.791-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:19.792-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:20.793-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:21.795-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:22.796-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:23.800-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:24.804-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:25.806-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:26.806-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:27.807-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:28.809-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:29.811-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:30.812-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:31.813-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:32.815-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:33.815-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:34.816-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:35.817-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:36.818-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:37.819-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:38.820-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:39.821-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:40.821-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:41.822-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:42.823-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:43.826-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:44.826-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:45.827-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:46.828-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:47.830-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:48.831-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:49.832-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:50.832-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:51.834-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:52.835-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:53.838-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:54.840-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:55.841-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:56.842-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:57.844-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:58.845-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:18:59.846-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:00.847-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:01.849-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:02.850-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:03.851-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:04.852-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:05.852-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:06.854-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:07.855-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:08.856-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:09.858-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:10.860-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:11.862-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:12.863-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:13.865-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:14.876-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:15.879-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:16.881-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:17.883-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:18.884-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:19.885-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:20.886-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:21.887-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:22.889-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:23.894-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:24.896-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:25.897-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:26.898-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:27.899-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:28.900-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:29.902-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:30.903-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:31.905-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:32.906-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:33.908-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:34.909-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:35.911-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:36.912-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:37.914-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:38.915-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:39.916-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:40.917-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:41.918-05:00,IdeState,Inactive,,*,-1,-1
