2025-02-08T14:06:30.551-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:31.551-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:32.552-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:33.553-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:34.554-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:35.554-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:36.555-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:37.555-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:38.556-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:39.557-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:40.558-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:41.558-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:42.559-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:43.560-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:44.561-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:45.562-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:46.562-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:47.563-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:48.564-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:49.565-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:50.565-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:51.566-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:52.567-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:53.568-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:54.568-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:55.569-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:56.570-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:57.571-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:58.571-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:06:59.572-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:00.573-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:01.574-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:02.574-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:03.575-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:04.576-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:05.577-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:06.577-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:07.578-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:08.579-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:09.580-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:10.580-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:11.581-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:12.582-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:13.583-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:14.583-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:15.584-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:16.585-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:17.586-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:18.586-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:19.587-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:20.588-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:21.589-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:22.589-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:23.590-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:24.591-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:25.592-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:26.592-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:27.593-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:28.594-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:29.595-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:30.595-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:31.596-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:32.597-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:33.598-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:34.599-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:35.599-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:36.600-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:37.601-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:38.602-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:39.602-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:40.603-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:41.604-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:42.604-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:43.605-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:44.606-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:45.606-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:46.607-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:47.608-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:48.609-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:49.610-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:50.610-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:51.611-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:52.612-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:53.612-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:54.613-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:55.614-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:56.615-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:57.616-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:58.616-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:07:59.617-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:00.618-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:01.618-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:02.619-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:03.620-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:04.621-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:05.621-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:06.622-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:07.623-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:08.624-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:09.624-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:10.625-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:11.626-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:12.627-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:13.628-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:14.628-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:15.629-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:16.630-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:17.631-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:18.631-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:19.632-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:20.633-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:21.634-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:22.634-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:23.635-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:24.636-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:25.636-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:26.637-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:27.638-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:28.638-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:29.639-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:30.640-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:31.640-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:32.641-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:33.642-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:34.643-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:35.644-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:36.644-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:37.645-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:38.646-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:39.647-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:40.648-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:41.648-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:42.649-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:43.650-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:44.651-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:45.651-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:46.652-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:47.653-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:48.654-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:49.654-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:50.655-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:51.656-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:52.657-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:53.657-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:54.658-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:55.659-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:56.660-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:57.660-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:58.661-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:08:59.662-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:00.662-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:01.663-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:02.664-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:03.665-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:04.666-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:05.666-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:06.667-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:07.668-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:08.669-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:09.670-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:10.670-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:11.671-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:12.672-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:13.673-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:14.673-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:15.673-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:16.674-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:17.675-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:18.675-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:19.676-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:20.677-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:21.677-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:22.678-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:23.679-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:24.680-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:25.680-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:26.681-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:27.682-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:28.683-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:29.683-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:30.684-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:31.685-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:32.686-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:33.686-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:34.687-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:35.688-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:36.688-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:37.689-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:38.690-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:39.691-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:40.691-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:41.692-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:42.693-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:43.694-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:44.695-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:45.696-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:46.696-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:47.697-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:48.698-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:49.699-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:50.699-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:51.700-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:52.701-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:53.702-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:54.702-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:55.703-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:56.704-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:57.704-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:58.705-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:09:59.706-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:00.707-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:01.708-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:02.708-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:03.709-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:04.710-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:05.711-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:06.711-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:07.712-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:08.713-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:09.713-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:10.714-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:11.715-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:12.715-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:13.716-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:14.717-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:15.718-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:16.718-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:17.719-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:18.720-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:19.721-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:20.721-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:21.722-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:22.723-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:23.724-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:24.725-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:25.725-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:26.726-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:27.727-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:28.728-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:29.728-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:30.729-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:31.730-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:32.730-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:33.731-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:34.732-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:35.733-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:36.733-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:37.734-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:38.734-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:39.735-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:40.736-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:41.737-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:42.737-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:43.738-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:44.739-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:45.739-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:46.740-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:47.741-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:48.741-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:49.742-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:50.743-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:51.743-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:52.744-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:53.745-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:54.746-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:55.747-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:56.747-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:57.748-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:58.748-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:10:59.749-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:00.750-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:01.750-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:02.751-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:03.751-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:04.752-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:05.752-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:06.753-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:07.753-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:08.754-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:09.755-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:10.755-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:11.756-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:12.756-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:13.757-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:14.757-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:15.758-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:16.758-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:17.759-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:18.759-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:19.760-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:20.760-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:21.761-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:22.761-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:23.762-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:24.762-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:25.763-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:26.763-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:27.764-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:28.765-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:29.765-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:30.765-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:31.766-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:32.767-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:33.767-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:34.767-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:35.768-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:36.768-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:37.769-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:38.770-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:39.770-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:40.771-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:41.771-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:42.772-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:43.772-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:44.773-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:45.774-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:46.774-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:47.775-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:48.775-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:49.776-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:50.776-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:51.777-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:52.777-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:53.778-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:54.778-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:55.779-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:56.779-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:57.780-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:58.780-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:11:59.781-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:00.781-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:01.781-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:02.782-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:03.783-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:04.783-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:05.784-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:06.784-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:07.785-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:08.785-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:09.786-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:10.786-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:11.786-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:12.787-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:13.788-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:14.788-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:15.789-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:16.789-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:17.790-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:18.791-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:19.791-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:20.792-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:21.792-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:22.793-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:23.794-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:24.794-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:25.795-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:26.795-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:27.796-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:28.797-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:29.797-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:30.798-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:31.799-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:32.799-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:33.800-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:34.800-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:35.801-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:36.802-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:37.802-05:00,IdeState,Inactive,,*,-1,-1
