2025-02-24T18:31:18.666-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:19.667-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:20.668-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:21.669-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:22.670-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:23.677-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:24.680-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:25.683-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:26.684-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:27.686-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:28.687-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:29.689-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:30.691-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:31.694-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:32.696-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:33.697-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:34.699-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:35.700-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:36.701-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:37.710-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:38.711-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:39.712-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:40.714-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:41.717-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:42.719-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:43.721-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:44.721-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:45.724-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:46.725-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:47.728-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:48.728-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:49.730-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:50.731-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:51.734-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:52.735-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:53.735-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:54.737-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:55.738-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:56.739-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:57.742-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:58.742-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:31:59.752-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:00.754-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:01.755-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:02.758-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:03.759-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:04.760-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:05.762-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:06.764-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:07.766-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:08.767-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:09.770-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:10.772-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:11.774-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:12.776-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:13.777-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:14.779-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:15.780-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:16.786-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:17.789-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:18.791-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:19.793-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:20.794-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:21.796-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:22.797-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:23.798-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:24.799-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:25.801-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:26.803-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:27.804-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:28.806-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:29.808-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:30.809-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:31.811-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:32.825-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:33.842-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:34.843-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:35.844-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:36.853-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:37.855-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:38.856-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:39.858-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:40.860-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:41.862-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:42.863-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:43.865-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:44.866-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:45.867-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:46.892-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:47.947-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:48.952-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:49.954-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:50.955-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:51.970-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:52.971-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:53.973-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:54.976-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:55.976-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:56.977-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:57.979-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:58.981-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:32:59.982-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:00.983-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:01.985-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:02.986-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:03.996-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:05.003-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:06.006-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:07.009-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:08.015-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:09.019-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:10.021-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:11.023-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:12.025-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:13.029-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:14.036-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:15.037-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:16.038-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:17.041-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:18.043-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:19.043-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:20.044-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:21.046-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:22.047-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:23.049-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:24.050-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:25.051-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:26.052-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:27.053-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:28.054-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:29.056-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:30.057-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:31.059-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:32.064-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:33.067-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:34.068-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:35.070-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:36.070-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:37.072-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:38.073-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:39.076-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:40.078-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:41.083-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:42.085-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:43.085-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:44.087-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:45.093-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:46.096-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:47.098-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:48.099-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:49.101-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:50.103-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:51.104-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:52.106-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:53.106-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:54.107-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:55.109-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:56.110-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:57.111-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:58.114-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:33:59.116-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:00.117-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:01.189-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:02.190-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:03.254-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:04.256-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:05.258-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:06.260-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:07.260-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:08.262-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:09.263-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:10.264-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:11.265-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:12.268-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:13.270-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:14.271-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:15.273-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:16.276-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:17.277-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:18.278-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:19.280-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:20.281-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:21.282-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:22.286-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:23.287-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:24.288-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:25.290-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:26.291-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:27.296-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:28.298-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:29.300-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:30.301-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:31.302-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:32.303-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:33.305-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:34.306-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:35.307-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:36.308-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:37.309-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:38.310-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:39.312-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:40.313-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:41.316-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:42.317-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:43.321-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:44.323-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:45.324-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:46.325-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:47.327-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:48.328-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:49.330-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:50.331-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:51.332-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:52.335-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:53.336-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:54.338-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:55.341-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:56.341-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:57.343-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:58.346-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:34:59.349-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:00.350-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:01.351-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:02.353-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:03.354-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:04.356-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:05.358-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:06.360-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:07.363-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:08.364-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:09.372-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:10.374-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:11.376-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:12.377-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:13.380-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:14.382-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:15.383-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:16.385-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:17.386-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:18.396-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:19.398-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:20.403-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:21.404-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:22.406-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:23.409-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:24.411-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:25.412-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:26.414-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:27.422-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:28.424-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:29.426-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:30.427-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:31.429-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:32.430-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:33.431-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:34.432-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:35.438-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:36.439-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:37.442-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:38.444-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:39.447-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:40.448-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:41.449-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:42.486-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:43.487-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:44.488-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:45.490-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:46.492-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:47.494-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:48.495-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:49.498-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:50.499-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:51.502-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:52.504-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:53.505-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:54.506-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:55.507-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:56.508-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:57.509-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:58.511-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:35:59.511-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:00.513-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:01.514-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:02.516-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:03.520-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:04.533-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:05.534-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:06.536-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:07.537-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:08.548-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:09.551-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:10.553-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:11.553-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:12.554-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:13.555-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:14.561-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:15.563-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:16.563-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:17.565-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:18.567-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:19.567-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:20.576-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:21.579-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:22.580-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:23.582-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:24.585-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:25.594-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:26.596-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:27.596-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:28.600-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:29.601-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:30.602-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:31.603-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:32.603-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:33.641-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:34.642-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:35.645-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:36.647-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:37.648-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:38.661-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:39.665-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:40.666-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:41.668-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:42.679-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:43.681-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:44.682-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:45.684-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:46.686-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:47.688-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:48.689-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:49.691-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:50.692-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:51.693-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:52.695-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:53.696-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:54.699-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:55.700-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:56.701-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:57.703-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:58.828-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:36:59.846-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:00.847-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:01.847-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:02.848-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:03.850-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:04.852-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:05.854-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:06.855-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:07.856-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:08.856-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:09.866-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:10.875-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:11.876-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:12.876-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:13.889-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:14.890-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:15.891-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:16.893-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:17.893-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:18.894-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:19.896-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:20.897-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:21.897-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:22.898-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:23.900-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:24.910-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:25.914-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:26.915-05:00,IdeState,Inactive,,*,-1,-1
